samplename,datapoint,RFU,isSizemarker,location
350,247,-26.607679257438388,False,-1
350,248,-29.872190339108574,False,-1
350,249,46.07112563176136,False,-1
350,250,52.29451410777509,False,-1
350,251,0.11664373917258546,False,-1
350,252,-37.58694296080988,False,-1
350,253,27.361286847564813,False,-1
350,254,34.739405744089794,False,-1
350,255,30.548555458059514,False,-1
350,256,5.561631589652588,False,-1
350,257,34.29542624290751,False,-1
350,258,-13.094638104595793,False,-1
350,259,38.26168701080586,False,-1
350,260,12.336463630335638,False,-1
350,261,28.679590366554567,False,-1
350,262,-29.191941630097315,False,-1
350,263,26.19380368257387,False,-1
350,264,12.235552516751067,False,-1
350,265,2.024728167773182,False,-1
350,266,6.153691586228677,False,-1
350,267,-0.04975206561533078,False,-1
350,268,-1.774056090487412,False,-1
350,269,5.572484555239934,False,-1
350,270,-1.2801133232041935,False,-1
350,271,-14.100580344394348,False,-1
350,272,20.60006356731205,False,-1
350,273,-7.3798328981040235,False,-1
350,274,30.810231013878397,False,-1
350,275,11.188872715627959,False,-1
350,276,-37.619862267557856,False,-1
350,277,-39.25965460691939,False,-1
350,278,-16.193072265522126,False,-1
350,279,54.7681128719115,False,-1
350,280,-18.233037043206405,False,-1
350,281,8.09975487332242,False,-1
350,282,44.376053000733,False,-1
350,283,63.394837603652995,False,-1
350,284,28.266144563177853,False,-1
350,285,-2.78025715706025,False,-1
350,286,5.604885276422515,False,-1
350,287,-19.570212389975367,False,-1
350,288,21.36815712864015,False,-1
350,289,5.328391044417362,False,-1
350,290,16.18030953116055,False,-1
350,291,-27.97861533399328,False,-1
350,292,-55.8392986217929,False,-1
350,293,-0.8574251713365414,False,-1
350,294,30.734090242629144,False,-1
350,295,-28.816852964470165,False,-1
350,296,42.142644478144604,False,-1
350,297,7.284279431299295,False,-1
350,298,70.66186145899674,False,-1
350,299,-9.169735837028375,False,-1
350,300,8.175164935753125,False,-1
350,301,-4.787340456158923,False,-1
350,302,-13.777294896941088,False,-1
350,303,-29.72892263207697,False,-1
350,304,-21.711879038946147,False,-1
350,305,-34.15857157761227,False,-1
350,306,-62.145262405632806,False,-1
350,307,-8.550274749597635,False,-1
350,308,40.21000897357054,False,-1
350,309,3.9136417478229237,False,-1
350,310,-0.016723795300319276,False,-1
350,311,-39.17716546487984,False,-1
350,312,10.835610989506359,False,-1
350,313,-1.9005035833728143,False,-1
350,314,50.99498263530303,False,-1
350,315,0.8800564272252869,False,-1
350,316,20.94716712894524,False,-1
350,317,-30.199048413528704,False,-1
350,318,-25.962217115907066,False,-1
350,319,3.834263483499318,False,-1
350,320,5.453720976379628,False,-1
350,321,13.237996166321338,False,-1
350,322,-66.65991279205163,False,-1
350,323,44.5968007468282,False,-1
350,324,35.76069347574713,False,-1
350,325,18.010373001849217,False,-1
350,326,36.69641677184765,False,-1
350,327,5.947006321163162,False,-1
350,328,-77.29895106207513,False,-1
350,329,7.218961743010731,False,-1
350,330,24.780278825947004,False,-1
350,331,31.137544679668984,False,-1
350,332,-0.45939634427015363,False,-1
350,333,27.72723129252884,False,-1
350,334,-34.79789354938554,False,-1
350,335,30.74211051582241,False,-1
350,336,44.169557516068345,False,-1
350,337,34.258725980745574,False,-1
350,338,-9.202296446722407,False,-1
350,339,-45.945485124373306,False,-1
350,340,13.162685653565692,False,-1
350,341,-1.5063593606284136,False,-1
350,342,-24.46558080092251,False,-1
350,343,27.778759245300225,False,-1
350,344,23.50906459391622,False,-1
350,345,-46.30137566668089,False,-1
350,346,-31.671759406878216,False,-1
350,347,-0.6704174692653317,False,-1
350,348,55.632333635574945,False,-1
350,349,12.191970092776195,False,-1
350,350,-73.68518020036315,False,-1
350,351,-12.949793867671271,False,-1
350,352,14.977148873573329,False,-1
350,353,-38.583880064068765,False,-1
350,354,58.31209875834867,False,-1
350,355,41.73153056578119,False,-1
350,356,36.031402556541906,False,-1
350,357,7.827782604593771,False,-1
350,358,7.087470766660483,False,-1
350,359,8.35928400752244,False,-1
350,360,-16.483076593433072,False,-1
350,361,-54.4027176670164,False,-1
350,362,28.645000809153146,False,-1
350,363,-22.298871556030853,False,-1
350,364,0.7356829746363326,False,-1
350,365,20.425314442670537,False,-1
350,366,-52.02978090563289,False,-1
350,367,-12.97730422306277,False,-1
350,368,38.638225559613964,False,-1
350,369,-83.91054429112124,False,-1
350,370,-8.29928792627119,False,-1
350,371,3.320978510991769,False,-1
350,372,14.402397053600545,False,-1
350,373,-8.596915455123249,False,-1
350,374,8.71870439083797,False,-1
350,375,-29.446948311432763,False,-1
350,376,25.7532818617791,False,-1
350,377,6.679019914791167,False,-1
350,378,37.54137399657338,False,-1
350,379,-38.585078910077335,False,-1
350,380,-31.166867898660524,False,-1
350,381,-9.345157701211361,False,-1
350,382,-22.064542986028428,False,-1
350,383,57.10057910012237,False,-1
350,384,-47.19305056021399,False,-1
350,385,51.44567154497266,False,-1
350,386,-20.55490735573603,False,-1
350,387,36.470794374004875,False,-1
350,388,11.396503200336484,False,-1
350,389,18.08430830314431,False,-1
350,390,39.17892133803612,False,-1
350,391,24.86317307648924,False,-1
350,392,-21.61099911318442,False,-1
350,393,-60.87236328346655,False,-1
350,394,-11.812470434344458,False,-1
350,395,54.57196885242566,False,-1
350,396,-48.26938036221132,False,-1
350,397,2.456190737759891,False,-1
350,398,20.073118527863887,False,-1
350,399,-31.538774468307697,False,-1
350,400,26.13064614332308,False,-1
350,401,-5.673572086806515,False,-1
350,402,35.81500088342219,False,-1
350,403,2.544430856926867,False,-1
350,404,1.9395894518218817,False,-1
350,405,8.448751042229414,False,-1
350,406,-14.186908340683487,False,-1
350,407,7.336837085731942,False,-1
350,408,-34.87835939592437,False,-1
350,409,7.977371862708868,False,-1
350,410,-15.881093971605637,False,-1
350,411,31.21737090600756,False,-1
350,412,63.94726342718109,False,-1
350,413,48.865985445068425,False,-1
350,414,-28.50316302196522,False,-1
350,415,-25.549796613677785,False,-1
350,416,29.6369479942651,False,-1
350,417,26.08272307438932,False,-1
350,418,17.38014751896055,False,-1
350,419,-9.192005591279182,False,-1
350,420,5.470816533078578,False,-1
350,421,12.004372726529805,False,-1
350,422,3.4844367472708186,False,-1
350,423,-17.92707271209821,False,-1
350,424,-63.63973701261689,False,-1
350,425,-14.898976028936843,False,-1
350,426,21.359108983175588,False,-1
350,427,40.87982796558608,False,-1
350,428,-20.84247666399827,False,-1
350,429,43.44190742195853,False,-1
350,430,-93.20762183681495,False,-1
350,431,29.319450546576054,False,-1
350,432,54.712000863865796,False,-1
350,433,12.36889421766473,False,-1
350,434,-3.4884498267805526,False,-1
350,435,55.93614888686404,False,-1
350,436,4.351193463748137,False,-1
350,437,-20.631430587624536,False,-1
350,438,-30.751444441755382,False,-1
350,439,-31.567159561788884,False,-1
350,440,-29.700855637101206,False,-1
350,441,-20.928935426614625,False,-1
350,442,25.767273255973112,False,-1
350,443,16.3398070717026,False,-1
350,444,25.690526702978683,False,-1
350,445,11.197325839175326,False,-1
350,446,-12.76886536066296,False,-1
350,447,37.33662730982403,False,-1
350,448,1.3175377759392883,False,-1
350,449,41.958080883670384,False,-1
350,450,19.822992493214276,False,-1
350,451,18.60767016295482,False,-1
350,452,-17.77657941890003,False,-1
350,453,-32.57151656314089,False,-1
350,454,15.302263119747433,False,-1
350,455,-27.938967947386296,False,-1
350,456,-29.498235257029915,False,-1
350,457,-20.490195276888556,False,-1
350,458,-1.2626562573407696,False,-1
350,459,32.60280706029405,False,-1
350,460,21.175561361280963,False,-1
350,461,-3.5079788410538537,False,-1
350,462,-40.52876500620414,False,-1
350,463,-61.53266695937457,False,-1
350,464,-10.874746317313816,False,-1
350,465,5.3913762325242605,False,-1
350,466,19.40393577900303,False,-1
350,467,17.48076863678458,False,-1
350,468,-5.177459867894447,False,-1
350,469,-16.451845915659188,False,-1
350,470,27.296564315601803,False,-1
350,471,-25.458709213631906,False,-1
350,472,1.2099912789959506,False,-1
350,473,22.03821768500102,False,-1
350,474,103.56069441019237,False,-1
350,475,2.351723483253207,False,-1
350,476,-14.019712841898937,False,-1
350,477,-0.07982566196773842,False,-1
350,478,37.32939797254741,False,-1
350,479,8.679840799907929,False,-1
350,480,37.41071196777758,False,-1
350,481,2.857972435791231,False,-1
350,482,51.69876574863619,False,-1
350,483,-5.25484999162556,False,-1
350,484,3.479064251560715,False,-1
350,485,-27.120688903274985,False,-1
350,486,-4.910031653755768,False,-1
350,487,-44.91283519651118,False,-1
350,488,-28.781286230007975,False,-1
350,489,3.6745418225504753,False,-1
350,490,6.850076073842705,False,-1
350,491,-4.446367272431224,False,-1
350,492,54.70368628441118,False,-1
350,493,60.79512562041884,False,-1
350,494,-18.590781029249,False,-1
350,495,3.9850186293289633,False,-1
350,496,87.44451323388749,False,-1
350,497,4.297035359996538,False,-1
350,498,-24.07379326455062,False,-1
350,499,-25.121272373526303,False,-1
350,500,-34.19220960961646,False,-1
350,501,54.48502802132113,False,-1
350,502,-34.858311580391856,False,-1
350,503,6.652679481637344,False,-1
350,504,-60.02567231098857,False,-1
350,505,-17.446091451999525,False,-1
350,506,-11.704891358888757,False,-1
350,507,25.938529573898904,False,-1
350,508,-20.972450471743763,False,-1
350,509,10.028105910687245,False,-1
350,510,18.256919113803995,False,-1
350,511,7.49943521024021,False,-1
350,512,-48.83370266352762,False,-1
350,513,-13.403841452655787,False,-1
350,514,37.07013196166932,False,-1
350,515,-20.078829840713556,False,-1
350,516,-27.220620643952763,False,-1
350,517,-9.19432645921388,False,-1
350,518,-2.3174564286193227,False,-1
350,519,-16.033802473068526,False,-1
350,520,-12.285408922418165,False,-1
350,521,-0.23210483271819296,False,-1
350,522,2.4381475031267046,False,-1
350,523,7.735321804228507,False,-1
350,524,53.957378022835066,False,-1
350,525,31.575114284286613,False,-1
350,526,1.5178982726567285,False,-1
350,527,-18.97861183272773,False,-1
350,528,-47.97126189910078,False,-1
350,529,-11.550641189548129,False,-1
350,530,40.06514489418342,False,-1
350,531,-2.4500718971566946,False,-1
350,532,11.241407525005645,False,-1
350,533,-4.365296921929094,False,-1
350,534,-38.43349812033443,False,-1
350,535,4.134901187410586,False,-1
350,536,-5.316292484315848,False,-1
350,537,-9.31163755530285,False,-1
350,538,34.783945935949845,False,-1
350,539,-46.175167541991854,False,-1
350,540,40.45553832801947,False,-1
350,541,-37.2044877931539,False,-1
350,542,34.515956789290044,False,-1
350,543,-15.821325903792836,False,-1
350,544,10.78351682889462,False,-1
350,545,-31.48129650898443,False,-1
350,546,1.519195362697691,False,-1
350,547,-8.272247226511771,False,-1
350,548,1.972406861649302,False,-1
350,549,-4.38515374366104,False,-1
350,550,-7.231543979049337,False,-1
350,551,-6.084041642506635,False,-1
350,552,19.13157511618344,False,-1
350,553,-24.39119723990232,False,-1
350,554,26.969635940760238,False,-1
350,555,15.803654611818423,False,-1
350,556,-16.9917053424789,False,-1
350,557,19.485751778843518,False,-1
350,558,26.32787265959863,False,-1
350,559,-16.131840794085832,False,-1
350,560,-9.889011168796022,False,-1
350,561,-31.737341156448633,False,-1
350,562,-21.284607173898273,False,-1
350,563,-26.65921686201073,False,-1
350,564,21.673989011382023,False,-1
350,565,47.17046602677366,False,-1
350,566,-9.92798327196751,False,-1
350,567,18.22532530115269,False,-1
350,568,10.766626159651672,False,-1
350,569,46.18193921464575,False,-1
350,570,37.71222985810301,False,-1
350,571,-24.04946210486613,False,-1
350,572,21.335056569918972,False,-1
350,573,-73.56862081306146,False,-1
350,574,-30.068869206993494,False,-1
350,575,-54.37487947848896,False,-1
350,576,20.70561405411342,False,-1
350,577,-21.486297298148706,False,-1
350,578,-7.303141204145766,False,-1
350,579,-18.353453911289318,False,-1
350,580,-1.3578432545184456,False,-1
350,581,-25.246583725891856,False,-1
350,582,-30.276467139968577,False,-1
350,583,35.7287716554779,False,-1
350,584,-12.86562827605737,False,-1
350,585,-9.613802253610993,False,-1
350,586,-22.28031508422186,False,-1
350,587,6.480588832938188,False,-1
350,588,-19.004863209219113,False,-1
350,589,18.819398134578986,False,-1
350,590,-19.06877660719886,False,-1
350,591,-33.93224586777621,False,-1
350,592,-47.94176998064437,False,-1
350,593,-33.52605583460125,False,-1
350,594,-24.790670351750624,False,-1
350,595,-21.872290310267488,False,-1
350,596,11.076001628054772,False,-1
350,597,-11.879181302235315,False,-1
350,598,-11.506361409663203,False,-1
350,599,-43.355225784640425,False,-1
350,600,-44.968871489864014,False,-1
350,601,-2.609905419421454,False,-1
350,602,-33.08714291597502,False,-1
350,603,-34.08978170770262,False,-1
350,604,18.418229960789755,False,-1
350,605,-64.46000785078805,False,-1
350,606,28.945220904209684,False,-1
350,607,33.62661725941629,False,-1
350,608,5.663672619176993,False,-1
350,609,-51.146144441731316,False,-1
350,610,29.71817248943987,False,-1
350,611,-42.93642412371853,False,-1
350,612,-29.358999171818006,False,-1
350,613,39.239295644196474,False,-1
350,614,17.361131130325738,False,-1
350,615,59.146079419771304,False,-1
350,616,-4.651328971649111,False,-1
350,617,9.420524092511538,False,-1
350,618,-11.149744836248697,False,-1
350,619,85.25008281137731,False,-1
350,620,-13.044567226358161,False,-1
350,621,5.846076308035698,False,-1
350,622,-43.36788277736882,False,-1
350,623,-30.644852900156216,False,-1
350,624,15.89289062827622,False,-1
350,625,-30.3844822839689,False,-1
350,626,-32.37377321484554,False,-1
350,627,17.143481681459406,False,-1
350,628,-16.370590856150326,False,-1
350,629,15.450028794951287,False,-1
350,630,-29.50862671721585,False,-1
350,631,-13.187377152298808,False,-1
350,632,-64.33907405892991,False,-1
350,633,-11.398680361478926,False,-1
350,634,-39.24818645606592,False,-1
350,635,39.08374512213227,False,-1
350,636,-28.09879758295266,False,-1
350,637,-8.770899430723857,False,-1
350,638,15.463162639467846,False,-1
350,639,-20.873138996622966,False,-1
350,640,-0.11940439919731144,False,-1
350,641,-28.62892311698915,False,-1
350,642,30.34587659084805,False,-1
350,643,-15.396876949752482,False,-1
350,644,-7.872076474351359,False,-1
350,645,-29.629010931552774,False,-1
350,646,20.042047005643884,False,-1
350,647,-7.070661936743617,False,-1
350,648,6.170621742466044,False,-1
350,649,4.95337812622335,False,-1
350,650,13.690177509575236,False,-1
350,651,34.23629705841713,False,-1
350,652,7.162414266927499,False,-1
350,653,-48.24272762078119,False,-1
350,654,-35.904456923714335,False,-1
350,655,-16.58289013561779,False,-1
350,656,-2.139625051442149,False,-1
350,657,-16.158751064266056,False,-1
350,658,4.336475094966749,False,-1
350,659,-13.937701190895476,False,-1
350,660,10.060046099373844,False,-1
350,661,52.98574445267877,False,-1
350,662,2.9232931013706236,False,-1
350,663,-10.46301365080007,False,-1
350,664,-40.2473131503319,False,-1
350,665,-41.75047756708171,False,-1
350,666,50.962859350050344,False,-1
350,667,-43.83689819805311,False,-1
350,668,3.1770754404681814,False,-1
350,669,34.268354413657654,False,-1
350,670,-23.706101815923,False,-1
350,671,-36.08657956464633,False,-1
350,672,31.98487430781625,False,-1
350,673,-69.69792623629411,False,-1
350,674,19.78066075981871,False,-1
350,675,-46.50994477099293,False,-1
350,676,23.510561884479504,False,-1
350,677,-27.558237058259174,False,-1
350,678,-23.478572939542598,False,-1
350,679,-48.605374667943686,False,-1
350,680,-48.47355686191175,False,-1
350,681,-4.365405193666569,False,-1
350,682,17.131011507613177,False,-1
350,683,7.7195818095251,False,-1
350,684,3.0713903266242237,False,-1
350,685,1.1246198121177566,False,-1
350,686,28.599033772603956,False,-1
350,687,-26.58602533750657,False,-1
350,688,16.303987423529772,False,-1
350,689,41.91932751873246,False,-1
350,690,-41.72670658013653,False,-1
350,691,-32.051393448923925,False,-1
350,692,-24.834765334546486,False,-1
350,693,-30.90301275215336,False,-1
350,694,24.936683651340186,False,-1
350,695,0.9700281879395989,False,-1
350,696,6.9559036815527335,False,-1
350,697,25.862784873701436,False,-1
350,698,12.23495506779131,False,-1
350,699,5.937614860262471,False,-1
350,700,2.3883341409166943,False,-1
350,701,-28.272914488023275,False,-1
350,702,2.749739183473558,False,-1
350,703,20.09369810862659,False,-1
350,704,-61.5213203855452,False,-1
350,705,20.140620034155553,False,-1
350,706,-61.579721958164754,False,-1
350,707,-40.522984344745616,False,-1
350,708,69.3188274359095,False,-1
350,709,-9.935321148620645,False,-1
350,710,-18.240213092564836,False,-1
350,711,-27.076298421056713,False,-1
350,712,-13.571181720679892,False,-1
350,713,10.686906117146771,False,-1
350,714,-15.171476223308172,False,-1
350,715,-10.353903538296985,False,-1
350,716,73.09009755739281,False,-1
350,717,10.190583151740608,False,-1
350,718,19.340929052375547,False,-1
350,719,-8.691288666968484,False,-1
350,720,31.824782761794754,False,-1
350,721,53.46333851050627,False,-1
350,722,-10.083862163248503,False,-1
350,723,41.51214282949938,False,-1
350,724,35.606092068652686,False,-1
350,725,3.6624919318549947,False,-1
350,726,38.79065063587103,False,-1
350,727,1.3195984325597927,False,-1
350,728,32.39866574036744,False,-1
350,729,-5.014966990975938,False,-1
350,730,-0.7718399121424648,False,-1
350,731,-9.605269923001376,False,-1
350,732,48.3607351557597,False,-1
350,733,17.05900111038861,False,-1
350,734,-28.93073447915331,False,-1
350,735,-35.09577909148701,False,-1
350,736,-47.607332957605685,False,-1
350,737,-1.6043636948653757,False,-1
350,738,-0.3046772529286121,False,-1
350,739,6.489251475021204,False,-1
350,740,21.082921046373468,False,-1
350,741,-4.442829684217678,False,-1
350,742,22.529334343186676,False,-1
350,743,-9.384894621785083,False,-1
350,744,1.2261809564296275,False,-1
350,745,39.215036901483295,False,-1
350,746,-2.4417439979797675,False,-1
350,747,40.244796704141734,False,-1
350,748,-16.857996187111045,False,-1
350,749,7.191349375760695,False,-1
350,750,-29.939269491002673,False,-1
350,751,19.28233908090299,False,-1
350,752,42.2616901526605,False,-1
350,753,-23.44892455509079,False,-1
350,754,26.845188364494728,False,-1
350,755,-40.75844334663829,False,-1
350,756,31.693924695450516,False,-1
350,757,19.903068672110567,False,-1
350,758,-16.29163523080419,False,-1
350,759,-12.706104419289778,False,-1
350,760,8.383747870525527,False,-1
350,761,25.100899610554936,False,-1
350,762,8.730596747432136,False,-1
350,763,22.475921837793347,False,-1
350,764,1.9893689613598986,False,-1
350,765,21.929341834985937,False,-1
350,766,-42.69178717720339,False,-1
350,767,42.645070193195,False,-1
350,768,-16.414889350387888,False,-1
350,769,-56.10494341010023,False,-1
350,770,2.621200433429273,False,-1
350,771,43.68764274077871,False,-1
350,772,20.178046801360537,False,-1
350,773,-1.2912189634472357,False,-1
350,774,38.12666520884963,False,-1
350,775,-33.662447529994594,False,-1
350,776,7.963053348946966,False,-1
350,777,-45.58145089290139,False,-1
350,778,33.20893258444682,False,-1
350,779,-1.2644871947549532,False,-1
350,780,-40.22996267389103,False,-1
350,781,-30.70857972400291,False,-1
350,782,2.1398073894849103,False,-1
350,783,-45.49558580617499,False,-1
350,784,-1.0288312793776906,False,-1
350,785,-1.4470120822543098,False,-1
350,786,20.842428167937225,False,-1
350,787,23.212962707804717,False,-1
350,788,8.283759442903083,False,-1
350,789,-35.94766023483986,False,-1
350,790,-12.545952040526124,False,-1
350,791,-31.93276713711644,False,-1
350,792,9.962825009316937,False,-1
